file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS0020_0195_1336980_to_1344169,ཕལ་ཆེར་དེ་ཧ་ལས་བ་དཀའ་ལས་འཕྲད་ཀི་མ་རེད་བསམ་གི་འདུག ལགས་སོ་ད་ཏོག་ཙི་ཡག་པོ་ཡོད་ན་ད་ཡང་རྗེས་མ་དེ་བ་ལ་འགྲོ་ཡ་བྱུང་ན་ཡག་པོ་འདུག་ ,phal cher de ha las ba dka' las 'phrad ki ma red bsam gi 'dug_lags so da tog tsi yag po yod na da yang rjes ma de ba la 'gro ya byung na yag po 'dug _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0020_0195_1336980_to_1344169.wav,STT_NS,3,123,7.189,wav16k/STT_NS0020_0195_1336980_to_1344169.wav,ད་ཕལ་ཆེར་དེ་འདྲའ་ཧ་ལས་ཡ་དཀའ་ངལ་འཕྲད་ཀི་མ་རེད་བསམ་གྱི་འདུག ལགས་སོ་ ད་ཏོག་ཙི་ཡག་པོ་ཡོད་ན་ད་ཡང་རྗེས་མ་དེ་བ་ལ་འགྲོ་ཡ་བྱུང་ན་ཡག་པོ
STT_NS0020_0124_869003_to_875044,རྒྱུག་ཤར་གློད་ཡ་འདྲ་བོ་འདུག་བ་དེ་འདྲའི་འདྲ་བོ་ཡིན་ན་མ་བཞིན་གཞན་དམིགས་བསལ་ང་ནམ་རྒྱུན་ང་ཡིན་ན་རྩེད་མོ་དེ་གསུམ་དེ་དགའ་ཤོས་ཡིན་པ།  ,rgyug shar glod ya 'dra bo 'dug ba de 'dra'i 'dra bo yin na ma bzhin gzhan dmigs bsal nga nam rgyun nga yin na rtsed mo de gsum de dga' shos yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0020_0124_869003_to_875044.wav,STT_NS,3,127,6.041,wav16k/STT_NS0020_0124_869003_to_875044.wav,རྒྱུག་ཤར་གློད་ཡ་འདྲ་བོ་འདུག་བ། དེ་འདྲའི་འདྲ་བོ་ཡོད་ད་མ་གཞི། གཞན་དམིགས་བསལ་ང་ནམ་རྒྱུན་ང་ཡིན་ན་རྩེད་མོ་དུས་གསུམ་དེ་དགའ་ཤོས་ཡིན་པ།
STT_NS0020_0212_1463678_to_1467441,དབྱིན་སྐད་ཐོག་ནས་ཞུས་ན་ཋའེ་བྷུལ་ཋེ་ནིསྀ་ལབ་གི་འདུག་ཨ། ཨ་ལེ། དེའི་སྒང་ལ་བུ་མོ་གཅིག་གཉིས་ཞིག་དགོས་འདུག ,dbyin skad thog nas zhus na Tha'e b+hul The nis-i lab gi 'dug a/_a le/_de'i sgang la bu mo gcig gnyis zhig dgos 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0020_0212_1463678_to_1467441.wav,STT_NS,3,101,3.763,wav16k/STT_NS0020_0212_1463678_to_1467441.wav,དབྱིན་སྐད་ཐོག་ཞུས་པ་ཡིན་ན་ཋའ་ཕེལ་ཋེ་ནིསྀ་ལབ་ཀི་འདུག་བ། ཨ་ལེ། དེའི་སྒང་ལ་བུ་མོ་གཅིག་གཉིས་ཅིག་དགོས་འདུག
STT_NS0020_0213_1469230_to_1471744,དེ་ཚོ་སྒང་ལ་མོ་བྱེད་ཀི་ཡོད་མེད་ཧ་གོ་མ་སོང་ད་དོགས་པ་རེད་ཤག།  ,de tsho sgang la mo byed ki yod med ha go ma song da dogs pa red shag/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0020_0213_1469230_to_1471744.wav,STT_NS,3,60,2.514,wav16k/STT_NS0020_0213_1469230_to_1471744.wav,ད་དེ་ཚོ་སྒང་མོས་བྱེད་ཀི་ཡོད་མེད་ང་ཧ་གོ་མ་སོང་ཡོད་བ། དོགས་པ་རེད།
STT_NS0020_0214_1472200_to_1477617,ཨ་ལེ་མོ་དེ་ལ་རྩེད་ཀི་ཡོད་རེ་བསམ་སོང་ཕལ་ཆེར་མོ་གིས་ང་ལ་དེ་འདྲ་རྩེད་མོ་ག་རེ་དགའ་བོ་ཡོད་ན་ཋའེ་བྷུལ་ཋེ་ནིསྀ།  ,a le mo de la rtsed ki yod re bsam song phal cher mo gis nga la de 'dra rtsed mo ga re dga' bo yod na Tha'e b+hul The nis-i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0020_0214_1472200_to_1477617.wav,STT_NS,3,106,5.417,wav16k/STT_NS0020_0214_1472200_to_1477617.wav,ཨ་ལེ་མོ་དེ་འདྲ་རྩེ་གི་ཡོད་རེད་བསམ་སོང་ཕལ་ཆེར། མོ་ཡིས་ང་དེ་འདྲ་རྩེད་མོ་ག་རེ་དགའ་བོ་ཡོད་ལབ་ན་ཋེ་པྷོ་ཋེ་ནི་ཟ
STT_NS0020_0215_1477617_to_1483034,གོ་སོང་ར་བསམ་སོང་ད་ཡང་ད་རྒན་ལགས་ཁོ་རང་ལ་འབྲེལ་བ་བྱེད་ན་ཡག་པོ་ཡོད་ས་ར་ཡ་རེད་རེད་ཨུ།  ,go song ra bsam song da yang da rgan lags kho rang la 'brel ba byed na yag po yod sa ra ya red red u/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0020_0215_1477617_to_1483034.wav,STT_NS,3,84,5.417,wav16k/STT_NS0020_0215_1477617_to_1483034.wav,གོ་སོང་ད་བསམ་སོང་ད་ ཡང་ད་རྒན་ལགས་ཁོ་རང་ལ་འབྲེལ་བ་བྱས་ན་ཡག་པོ་ཡོད་ས་རེད་རེད་བ་ཡ། རེད་རེད
STT_NS0020_0216_1483540_to_1486425,ཡ་ཡ་བུ་མོ། ཨ་ནིའདི་གཅིག་ལབ་དགོས་བསམ་སོང་། ཨུ།  ,ya ya bu mo/_a ni'adi gcig lab dgos bsam song /_u/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0020_0216_1483540_to_1486425.wav,STT_NS,3,47,2.885,wav16k/STT_NS0020_0216_1483540_to_1486425.wav,ཡ་ཡ་བུ་མོ། ཨེ་ནས་དེ་གཅིག་ལབ་དགོས་བསམ་སོང་།ཨུ
STT_NS0020_0217_1490813_to_1493834,ཕ་ཡུལ་བོད་རེད་རྒན་ལགས་ང་ད་ལྟ་ཀོ་ལཱེ་ཇེ་ལྡི་ལི་ལ་འགྲོ་བསྡད་ཡོད་ཨ།  ,pha yul bod red rgan lags nga da lta ko lA+e je ldi li la 'gro bsdad yod a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0020_0217_1490813_to_1493834.wav,STT_NS,3,66,3.021,wav16k/STT_NS0020_0217_1490813_to_1493834.wav,ཕ་ཡུལ་བོད་རེད་རྒན་ལགས། ང་ད་ལྟ་ཁོ་ལཱེ་རྗེ་ལྡི་ལི་ལ་འགྲོ་བསྡད་ཡོད་ཡོད་བ།
STT_NS0020_0218_1496280_to_1498474,ཡ་ཡ་བུ་མོ་ཨེ་ནས་བུ་མོ་རང་འདི་ག་རེད་ལབ་དགོས་རེད།  ,ya ya bu mo e nas bu mo rang 'di ga red lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0020_0218_1496280_to_1498474.wav,STT_NS,3,49,2.194,wav16k/STT_NS0020_0218_1496280_to_1498474.wav,ཡ་ཡ་བུ་མོ། ཨེ་ནས་བུ་མོ་རང་དེ་ག་རེ་ལབ་དགོས་རེད།
STT_NS0020_0001_6184_to_13322,ཨོ་བཀྲ་ཤིས་བདེ་ལེགས་བུ་མོ། འོ་དེས་ང་ཚོ་ད་ལྟ་ཨུ་རྩེད་མོ་གི་ཟབ་སྦྱོང་སྤྲད་ས་ཞིག་ཡོད་རེད་ལབ་སོང་འོ་དེའི་ས་ཆ་དེ་ག་བ་ཡོད་ན་རྒན།  ,o bkra shis bde legs bu mo/_'o des nga tsho da lta u rtsed mo gi zab sbyong sprad sa zhig yod red lab song 'o de'i sa cha de ga ba yod na rgan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0020_0001_6184_to_13322.wav,STT_NS,3,124,7.138,wav16k/STT_NS0020_0001_6184_to_13322.wav,ཨོ་བཀྲ་ཤིས་བདེ་ལེགས་བུ་མོ། ཨོ་དེ་ང་ཚོ་ད་ལྟ་རྩེད་མོ་གི་ཟབ་སྦྱོང་སྤྲད་ས་ཅིག་ཡོད་རེད་ལབ་སོང་བ། འོ་དེ་ས་ཆ་དེ་ག་བ་ཡིན་ན་ྒེ།
STT_NS0020_0197_1362276_to_1369937,ད་མཚམས་མཚམས་བུ་མོ་རང་ད་ལག་ལག་རྩེད་སྤོ་ལོ་རྩེ་བསྡད་དུས་ད་ང་འདྲ་བོ་ཡིན་ན་ད་འདིའི་ཆགས་བསྡད་ཡོད་རེད་རྩེད་མོ་སྣེ་ཁྲིད་ངེ་དེ། ཨུ།  ,da mtshams mtshams bu mo rang da lag lag rtsed spo lo rtse bsdad dus da nga 'dra bo yin na da 'di'i chags bsdad yod red rtsed mo sne khrid nge de/_u/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0020_0197_1362276_to_1369937.wav,STT_NS,3,125,7.661,wav16k/STT_NS0020_0197_1362276_to_1369937.wav,ད་མཚམས་མཚམས་བུ་མོ་རང་ད་ལག་ལག་རྩེད་སྤོ་ལོ་རྩེད་བསྡད་དུས་ད་ང་འདྲ་བོ་ཡིན་ན་ད་འདེ་ཆགས་བསྡད་ཡོད་རེདབ། རྩེད་མོ་སྣེ་ཁྲིད་ཡི། ཨུ
STT_NS0020_0126_879010_to_887633,ད་ལྟ་ག་རེད། ཕར་མཆོང་མཆོང་རྒྱག་རྒྱབ་ཡ་ཞིག་འདུག་ཨ། ཐག་མཆོང་ལབ་ཡ་གཅིག་འདུག་དེ་འདྲའི་འདྲ་བོ་རྩེད་ཡ་འདུག་ཨ་ཡིན་ནས་ང་དེ་འདྲའི་དགའ་བོ་མེད། རྒན་ལགས། ང་དེའི་སྐོར་ལ་ཞེ་དྲག་ཤེས་ཀྱི་མེད།  ,da lta ga red/_phar mchong mchong rgyag rgyab ya zhig 'dug a/_thag mchong lab ya gcig 'dug de 'dra'i 'dra bo rtsed ya 'dug a yin nas nga de 'dra'i dga' bo med/_rgan lags/_nga de'i skor la zhe drag shes kyi med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0020_0126_879010_to_887633.wav,STT_NS,3,176,8.623,wav16k/STT_NS0020_0126_879010_to_887633.wav,ད་ལྟ་ག་རེ། ཐག་མཆོང་མཆོང་ྱང་རྒྱག་ཡ་ཅིག་འདུག་བ། ཐག་མཆོང་ལབ་ཡ་ཅིག་འདུག་བ། དེ་འདྲའི་འདྲ་བོ་རྩེ་ཡ་འདུག་བ། ཡིན་ནས་ང་དེ་འདྲའི་དགའ་བོ་མེད། ད་རྒན་ལགས་ང་འདིའི་སྐོར་ལ་ཞེ་དྲག་ཤེས་ཀི་མེད།
STT_NS0020_0002_15330_to_17490,རྩེད་མོ་གི་ཟབ་སྦྱོང་བུ་མོ་རང་ག་བར་ནས་ཡིན།  ,rtsed mo gi zab sbyong bu mo rang ga bar nas yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0020_0002_15330_to_17490.wav,STT_NS,3,43,2.16,wav16k/STT_NS0020_0002_15330_to_17490.wav,རྩེད་མོ་གི་ཟབ་སྦྱོང་བུ་མོ་རང་ག་བ་ནསིན།
STT_NS0020_0198_1371726_to_1374021,ད་བུ་མོ་རང་རྩེད་མོ་རྩེ་དུས་ད་ག་རེད་ལབ་དགོས་རེད།  ,da bu mo rang rtsed mo rtse dus da ga red lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0020_0198_1371726_to_1374021.wav,STT_NS,3,49,2.295,wav16k/STT_NS0020_0198_1371726_to_1374021.wav,ད་བུ་མོ་རང་རྩེད་མོ་རྩེ་དུས་ཨུན་ད་ག་རེ་ལབ་གོས་རེད།
STT_TT00028_03189.750-03191.100,ད་ཕུང་པོ་དེ།  ,da phung po de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00028_03189.750-03191.100.wav,STT_TT,3,14,1.349999999999909,wav16k/STT_TT00028_03189.750-03191.100.wav,ད་ཕུང་པོ་འདི།
STT_TT00028_03192.250-03195.050,ད་ག་རེ་ཟེར་དགོས་རེད། བྱིས་པའི་གནས་སྐབས། གཞོན་ནུའི་གནས་སྐབས།  ,da ga re zer dgos red/_byis pa'i gnas skabs/_gzhon nu'i gnas skabs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00028_03192.250-03195.050.wav,STT_TT,3,61,2.800000000000182,wav16k/STT_TT00028_03192.250-03195.050.wav,ག་རེ་ཟེར་དགོས་རེད། བྱིས་པའི་གནས་སྐབས། གཞོན་ནུའི་གནས་སྐབས།
STT_TT00028_03195.250-03196.100,དེ་ནས་ཨེ་ནས་ ,de nas e nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00028_03195.250-03196.100.wav,STT_TT,3,13,0.849999999999909,wav16k/STT_TT00028_03195.250-03196.100.wav,དེ་ནས་ཨེ་ནས།
STT_TT00028_03196.300-03199.250,དར་མའི་གནས་སྐབས། དར་ཡོལ་གནས་སྐབས། རྒན་པོའི་གནས་སྐབས་ཟེ་བྱས་ནས།  ,dar ma'i gnas skabs/_dar yol gnas skabs/_rgan po'i gnas skabs ze byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00028_03196.300-03199.250.wav,STT_TT,3,64,2.949999999999818,wav16k/STT_TT00028_03196.300-03199.250.wav,དར་མའི་གནས་སྐབས། དར་ཡོལ་གནས་སྐབས། རྒན་པོའི་གནས་སྐབས་ཟེ་བྱས་ནས།
STT_TT00028_03199.450-03202.900,ཁོ་གནས་སྐབས་སོ་སོ་སོ་སོ་ལ་ཡ་ལུས་འགྱུར་བ་འགྲོ་བསྡད་ཡ་ཅིག་ང་ཚོས་མཐོང་གི་འདུག་བ།  ,kho gnas skabs so so so so la ya lus 'gyur ba 'gro bsdad ya cig nga tshos mthong gi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00028_03199.450-03202.900.wav,STT_TT,3,79,3.450000000000273,wav16k/STT_TT00028_03199.450-03202.900.wav,ཁོ་གནས་སྐབས་སོ་སོ་སོ་སོ་ལ་ཡ་ ལུས་འགྱུར་བ་འགྲོ་བསྡད་ཡ་ཅིག་ང་ཚོས་མཐོང་གི་འདུག་ག།
STT_TT00028_03204.000-03209.700,ཨ། ཁོ་བདག་དེ་ད་གིན་ལབ་པ་ནང་བཞིན། མངལ་དུ་ཉིང་མཚམས་སྦྱར་བའི་ཁ་ཐུག་ནས་བཟུང་བ་ཅིག་བདག་ཟེ་བྱས་ནས་གཅིག་ཐོག་ལ།  ,a/_kho bdag de da gin lab pa nang bzhin/_mngal du nying mtshams sbyar ba'i kha thug nas bzung ba cig bdag ze byas nas gcig thog la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00028_03204.000-03209.700.wav,STT_TT,3,105,5.699999999999818,wav16k/STT_TT00028_03204.000-03209.700.wav,ཨེ་ ཁོ་བདག་དེ་ད་གིན་ལབ་པ་ནང་བཞིན་རེད། མངལ་དུ་ཉིང་མཚམས་སྦྱར་བའི་ཁ་ཐུག་ནས་བཟུང་བ་ཅིག་འགའ་ཟེ་བྱས་ནས་གཅིག་གི་ཐོག་ནས།
STT_TT00028_03209.850-03212.800,རྒྱུན་འདྲ་ད་རྒྱུན་འདྲ་པོ་ཟེར་དགོས་རེད་པས། ང་འདྲ་པོ་གཅིག་སྒང་ལ་བློ་ཞིག་སླེབས་ཀི་འདུག་བ།  ,rgyun 'dra da rgyun 'dra po zer dgos red pas/_nga 'dra po gcig sgang la blo zhig slebs ki 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00028_03209.850-03212.800.wav,STT_TT,3,88,2.950000000000273,wav16k/STT_TT00028_03209.850-03212.800.wav,རྒྱུན་འདྲ་བོ།་ད་རྒྱུན་འདྲ་བོ་ཟེར་དགོས་རེད་པེ། ང་འདྲ་བོ་གཅིག་གི་སྒང་ནས་བློ་ཅི་སླེབས་ཀི་འདུག་ག།
STT_TT00028_03213.150-03214.700,དེ་འདྲའི་ཡིན་དུས་ཅིག ,de 'dra'i yin dus cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00028_03213.150-03214.700.wav,STT_TT,3,21,1.5499999999997272,wav16k/STT_TT00028_03213.150-03214.700.wav,དེ་འདྲའི་ཡིན་དུས་ཅིག
STT_TT00028_03215.800-03216.550,ཨོ། ག་རེ་ཟེར་དགོས་རེད་ད།  ,o/_ga re zer dgos red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00028_03215.800-03216.550.wav,STT_TT,3,26,0.75,wav16k/STT_TT00028_03215.800-03216.550.wav,ཨོ། ག་རེ་ཟེར་དགོས་རེད་ད།
STT_TT00028_03242.100-03244.200,ཁྱད་པར་དེ་ཕུང་པོ་ལས་དོན་གཞན་པའི་བདག ,khyad par de phung po las don gzhan pa'i bdag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00028_03242.100-03244.200.wav,STT_TT,3,36,2.099999999999909,wav16k/STT_TT00028_03242.100-03244.200.wav,ཁྱད་པར་དེ་ཕུང་པོ་ལས་དོན་གཞན་པའི་བདག
STT_TT00028_03244.500-03247.900,གཅིག་དང་། དེའི་ཁྱད་པར་བཤད་ཡོང་དུས་ཙ་ནས་བདག་དཔེ་གཅིག་པོ།  ,gcig dang /_de'i khyad par bshad yong dus tsa nas bdag dpe gcig po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00028_03244.500-03247.900.wav,STT_TT,3,57,3.400000000000091,wav16k/STT_TT00028_03244.500-03247.900.wav,གཅིག་དང་། འདིའི་ཁྱད་པར་བཤད་ཡོང་དུས་ཙ་ནས། རྟག་པ་གཅིག་པུ།
STT_NS0020_0127_887633_to_896256,ཨེ་ནས་རྒན་ལགས་གལ་སྲིད་དུས་ཚོད་ཡོད་ན་ང་ལ་གཅིག་ངོ་སྤྲོད་གནང་རོགས་གནང་། རྩེད་མོའི་སྐོར་ལ་རྒན་ལགས་ང་དེའི་གསུམ་ལས་ལྷག་ནམ་རྒྱུན་དོ་སྣང་ཞེ་དྲག་སླེབས་ཀི་མེད།  ,e nas rgan lags gal srid dus tshod yod na nga la gcig ngo sprod gnang rogs gnang /_rtsed mo'i skor la rgan lags nga de'i gsum las lhag nam rgyun do snang zhe drag slebs ki med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0020_0127_887633_to_896256.wav,STT_NS,3,151,8.623,wav16k/STT_NS0020_0127_887633_to_896256.wav,ཨེ་ནས་རྒན་ལགས་གལ་སྲིད་དུས་ཚོད་ཡོད་ན་ང་ལ་ཅིག་ངོ་སྤྲོད་གནང་རོགས་གནང་། རྩེད་མོ་སྐོན་ལ་རྒན་ལགས་ང་དེ་གསུམ་ལས་ལྷག་ནམ་རྒྱུན་དོ་སྣང་ཞེ་དྲག་སླེབས་ཀི་མེད།
